drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Sie excusiert, mademoiselle, awer a Batschwesch- ter bin i nit un o ke Kopfhangere, awer ohne unser Herrgott kann i halt amol nit fertig ware.

          
",71,weigel-in-dr-awril-gschickt,32,1,0.03125,0.10933999999999995,0.11037823369413077,0.48146129078580346,0.06556666666666666,0.6353630590715766,0.0,0.19690421077784834,0.0,0.0,0.4453320484342713,0.7315011284797592
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Ich merk schu, am Mül fahlt re o nit. Mr meint, sie kunnt mit ihrem Zingla frisch üs dr Schliffmehl. Also Sophie heißt Sie?

          
",72,weigel-in-dr-awril-gschickt,32,3,0.09375,0.09423999999999998,0.09247969739407066,0.6138530241225293,0.05620000000000001,0.6920378288423669,0.07951574500588839,0.10986391485391263,0.10684726176017958,0.1409571067254614,0.32143734414962866,0.8055897343658989
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ja, mademoiselle.

          
",73,weigel-in-dr-awril-gschickt,6,1,0.1666666666666666,0.09423999999999998,0.0387840884938903,0.5862400925185051,0.05620000000000001,0.623285836018779,0.07951574500588839,0.17709791069464403,0.10684726176017958,0.1409571067254614,0.24873734414962864,0.7419229733979248
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Das will mr o nit g’falla, denn da Nama mahnt mi an ebs — — — a souvenir, wu i schu lang vergrawa han un folglig nit immer dra er- innert will si. Sie miaßt vor allem a anderer Nama anah. Zum Biespiel Joséphine oder Eugénie oder Emilie. Do data mr schu noch einig ware drewer. Un a bitzi a andere Kleidung g’sacht i o garn, a wenig moderner, denn es verkehrt bi mir nur d’haute volée, un do halt i dra, daß mine domestiques immer a — —

          
",74,weigel-in-dr-awril-gschickt,104,5,0.048076923076923,0.10871999999999997,0.03052138644748676,0.5777852502907587,0.06744000000000001,0.589766456465467,0.1271272957124589,0.17373551059641182,0.1656375538715314,0.1409571067254614,0.18688000000000007,0.6722810697049868
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie :

            
(einfallend)

            
Pardon, mademoiselle, mine friahere patronne, wu doch a marquise g’si isch, hat nie ke Anstoß an minre Kleidung un an mim Name g’funda.

          
",75,weigel-in-dr-awril-gschickt,33,3,0.0909090909090909,0.10871999999999997,0.03052138644748676,0.6482193529494893,0.06744000000000001,0.6629530253490106,0.1271272957124589,0.1081355105964118,0.1656375538715314,0.1409571067254614,0.23577326753227376,0.6926232693911792
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(hochmütig)

            
Eh bien, madame Sophie, 
(den Namen höhnisch aussprechend)
 no müeßt se halt wider zu so re marquise ins Frankrich.

          
",76,weigel-in-dr-awril-gschickt,30,4,0.1333333333333333,0.06667015818504674,0.11113578601341152,0.7367437621191912,0.04792115475084144,0.7886004786155559,0.1271272957124589,0.17766498703653386,0.1656375538715314,0.1409571067254614,0.35690546282907787,0.8292036437968442
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Es tüet mir halt sehr leid, ich war züe garn bin re in Stellung ku, waga will mi einzige Schweschter wu ich han, hie verhirote isch un mr hat doch garn ebber in dr Necha, wu mr hie un da kat s’Harz üslara.

          
",77,weigel-in-dr-awril-gschickt,51,12,0.2352941176470588,0.11184675053544976,0.18079708226530927,0.6408207308652243,0.08001872991147582,0.7221343592614777,0.0992682524488876,0.2746710008868736,0.10695606799519115,0.02557837463302038,0.36680546282907783,0.7193908420365991
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, o noch das, nei a so ebbs lied ich nit in mim Hüs, mir han fertig mitnander, Sie kat geh. 
(Sophie betrübt rechts ab.)
 Das hat grad noch g’fahlt, die hat ich jo immer z’erscht bi ihrer Schwesch- ter miesse lo hola, wenn’s Zitt gsi war zum kocha. Nei, was doch d’Magd vu hita sich nit alles erläuiwa. Ich will a mol geh lüege wie die andre zwei dr Tisch arrangiert han. 
(Stolz rechts ab.)

          
",78,weigel-in-dr-awril-gschickt,100,7,0.07,0.12512048341193302,0.22791054103092706,0.7214999642580151,0.10899568370911672,0.8690088955351192,0.12095263365599249,0.24940843361757076,0.12863483891459548,0.03823568820856102,0.44612161275378026,0.8468992586698917
comedy,Lucie,F,,,,"
            
Lucie:

            
Andlig, Gott sei Dank, aß se furt isch.

          
",79,weigel-in-dr-awril-gschickt,13,3,0.2307692307692307,0.10700048341193305,0.4311914349811624,0.8579608524204261,0.12129871906182424,1.108886260726218,0.09789878477545774,0.40922759801758535,0.06984454680324367,0.09417394020659409,0.6635541476237379,1.0988865903235154
comedy,Marthe,F,,,,"
            
Marthe:

            
Ich bin ganz g’stiff, ka mi nem riahre.

          
",80,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.10700048341193305,0.4311914349811623,0.8425152581463691,0.12129871906182424,1.0913357991745714,0.09789878477545774,0.5304043489222867,0.06984454680324367,0.09417394020659409,0.45686088009146425,1.1647837621519614
comedy,Irène,F,,,,"
            
Irène:

            
Hole mr a Wecker, — mir sin d’Bei igschlofa, 
(sie springt hin und her)
 ujeh, ujeh, i halt’s nem üs.

          
",81,weigel-in-dr-awril-gschickt,31,2,0.064516129032258,0.24269998319452038,0.3505770354152376,0.8964679142830916,0.11271756431098279,1.0296538976839966,0.263118654830488,0.46087487248216463,0.2599272522289384,0.09417394020659409,0.3357286847946601,1.0429436965269214
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich bin schier verplatzt vor lacha.

          
",82,weigel-in-dr-awril-gschickt,9,1,0.1111111111111111,0.19752339084411732,0.3653157391633398,0.8628304212063178,0.08061998915034843,0.9922024026036104,0.21146195308817095,0.5059035226971311,0.2117614763450991,0.11435977800559875,0.42233230248968895,1.0613269736596003
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(ihr zerrissenes Taschentuch ausbreitend)

            
Kinder, lüega nur was ich fertig brocht han.

          
",83,weigel-in-dr-awril-gschickt,18,1,0.0555555555555555,0.1842496579676341,0.5452896894254579,0.928418203645499,0.051643035352707534,0.9752031177470073,0.1897775718810661,0.6762634595173301,0.19008270542569472,0.1017024644300581,0.3430161525649865,1.2165908470699667
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(welche ängstlich nach links schaut)

            
Nit so lüt Kinder, wenn i’s d’tante Florentine hert. Meine, wenn Se das dat wisse, aß mr do hinta züe g’lost han. Dü liewer Himmel, do gab’s ebbis. Wissen ihr, s’isch doch nit schen gsi vun is, mi Lawa lang mach i das nimi. Die Angscht wu ich üsgstanda han.

          
",84,weigel-in-dr-awril-gschickt,74,10,0.1351351351351351,0.1842496579676341,0.40750376461025895,0.8417482752444183,0.028100000000000003,0.7827648944143462,0.2073790990527457,0.5784152246065656,0.19914270542569473,0.04576421243202504,0.19052002597240103,1.0513661689369722
comedy,Lucie,F,,,,"
            
Lucie:

            
Jo dü Hasafüeß, scham di, fir was denn Angscht z’ha, mr han jo nur üs Notwehr so g’handelt.

          
",85,weigel-in-dr-awril-gschickt,25,2,0.08,0.21250347928076518,0.46060376461025887,0.820798738747141,0.028100000000000003,0.6415932854789766,0.3136801530002679,0.4572384737018642,0.19914270542569473,0.04576421243202504,0.19052002597240103,0.8480852884881053
comedy,Marthe,F,,,,"
            
Marthe:

            
Keschtlig isch’s doch gsi, a so ebbs han i noch nie erlabt.

          
",87,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.02825382131313108,0.9617495522172106,1.189788752657147,0.0,1.077293837464453,0.1484602829452376,1.0757332321030213,0.00906,0.46136492515127064,0.6939105521649255,1.607415334837513
comedy,Jeanne,F,,,,"
            
Jeanne:

            
Ich bin schier umg’falla vor Lacha, wo se n'is so schen ihr Alter g’sait hat.

          
",88,weigel-in-dr-awril-gschickt,20,3,0.15,0.02825382131313108,0.9499108257656571,1.1987360614895421,0.0,1.1295472500779808,0.1484602829452376,1.0313736588635614,0.00906,0.4308554501965872,0.7593428647037272,1.636017354804412
comedy,Juliette,F,,,,"
            
Juliette:

            
Grad wie wenn mr das nit schu lang g’wißt hatta.

          
",89,weigel-in-dr-awril-gschickt,13,2,0.1538461538461538,0.02825382131313108,0.7228234167379212,1.2090971837212485,0.0,1.2955100149130514,0.1953602829452376,0.8190422934719338,0.05436,0.4308554501965872,1.0095453288191079,1.6411826293943883
comedy,Irène,F,,,,"
            
Irène :

            
(mit dem Finger an ihre Stirn greijend)

            
Kinder, mir kunt a Idee, a famosa Idee. Ich spring g’schwind furt, dr Mamselle Florentine a G’schank geh käuifa.

          
",91,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.02825382131313108,0.740350765669266,1.2272799647049408,0.0,1.2698313348808008,0.15320105394752215,0.8770355319228171,0.0453,0.4308554501965872,0.9155289205417357,1.7040864883591538
comedy,Irène,F,,,,"
            
Irène :

            
(legt den Finger an den Mund)

            
Grand secret, mes- demoiselles.

          
",93,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.0,0.6872507656692661,1.3647800956371567,0.0,1.5404632093045851,0.0469,0.8770355319228171,0.0453,0.4308554501965872,1.2030124198976875,1.9967788914608136
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ums Himmels Wille Irène blib do, mach’s nit; as isch iwerhäuipt Zitt zum Tee.

          
",94,weigel-in-dr-awril-gschickt,20,1,0.05,0.0,0.32609569566185803,0.8506547955713806,0.0,1.1218816235119984,0.0469,0.25854077352166,0.0453,0.01525473747734159,0.699621893705163,1.3098585637159244
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, ja, her nur, was mir in dr Sinn ku isch waga mim Awrilscharz.

          
",95,weigel-in-dr-awril-gschickt,20,3,0.15,0.0,0.29573442211341155,1.0012045202681255,0.0,1.159980500628079,0.0469,0.44278353269940907,0.0453,0.0,0.5376859634713324,1.4195120296418255
comedy,Irène,F,,,,"
            
Irène:

            
Ich bin gli z’ruck, ihr kenne mir’s nochher am Tisch saga. 
(Rechts ab.)

          
",96,weigel-in-dr-awril-gschickt,22,1,0.0454545454545454,0.35125397355335286,0.29573442211341155,1.2902756927845462,0.25288342336387715,1.115735769094246,0.48486181706300713,0.44278353269940907,0.0,0.527493714921608,0.28748349935595174,1.2710824809300145
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich han a Wüet uf dina Tanta, Suzi, daß Se die Fräui Sophie a so abkanzelt hat. Un sie nennt sich nit difficile.

          
",97,weigel-in-dr-awril-gschickt,29,2,0.0689655172413793,0.433665976056042,0.18219071759954358,1.414507141709878,0.3002295830369798,1.3555908291493348,0.5454531530519567,0.5519348340841239,0.048438149757007,0.527493714921608,0.28748349935595174,1.3759160712457912
comedy,Lucie,F,,,,"
            
Lucie:

            
Nur still Kinder, ich garantier eich, daß d’Mamselle Florentine vor ebbs Nacht isch, d’Sophie als Kecha engagiert hat.

          
",98,weigel-in-dr-awril-gschickt,26,4,0.1538461538461538,0.433665976056042,0.23896256985647754,1.2854842273461111,0.3002295830369798,1.1677422276476803,0.5454531530519567,0.6513176754320307,0.048438149757007,0.527493714921608,0.06295524919460238,1.2452809757164305
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, das isch mini ingeniose Idee.

          
",100,weigel-in-dr-awril-gschickt,10,1,0.1,0.433665976056042,0.09897185225693388,1.2611842204309738,0.3002295830369798,1.0549651381791842,0.5454531530519567,0.7185516712727622,0.048438149757007,0.527493714921608,0.06295524919460238,1.1635114316692188
comedy,Lucie,F,,,,"
            
Lucie:

            
Was kenn ich se nit? Han ihr a Ahnung! Ihre Schweschter, wu hie wohnt, das isch unsre Glättere un bi dara isch se schu zwe Monet, fir a güete Stell abz’warte. Un bi uns hat se letscht kocht, an mim Schweschter sinre Hochzit, denn unsre Magd isch fir so ebbs nit à la hauteur. Awer ich sag eich, die hat ebbs los. Se isch nur z’schad fir d’Mamselle Floren- tine. 
(Zu Suzanne.)
 Awer dir z’liab, Süzi, setz i alles in Bewegung, ich garantier eich, morna kocht d’Sophie.

          
",102,weigel-in-dr-awril-gschickt,114,13,0.1140350877192982,0.4654692915892399,0.10937414901504786,1.1099604910189065,0.3002295830369798,0.9765901666825105,0.5915407547029773,0.4799346024457581,0.06586048015083076,0.5363158905303451,0.11226035888733081,0.97000902017842
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(zu Lucie)

            
Ja, sag mr nur was de im Schild fiehrsch. Ihr han alli güet lacha, awer ich müeß nochher dr Buckel anahewa.

          
",104,weigel-in-dr-awril-gschickt,31,4,0.1290322580645161,0.11421531803588705,0.13047414901504786,0.7451969950377594,0.04734615967310264,0.8278201860726024,0.10667893763997013,0.5661376111847621,0.06586048015083076,0.020263228716743333,0.22515369569685167,0.9393042798324108
comedy,Lucie,F,,,,"
            
Lucie:

            
Hasch nur ke Angscht, das wird ganz harmlos, awer ihr mien mr alla derbi halfa un d’Mamselle Amelie un s’Elise ware o in s’G’heimnis ig’weiht.

          
",105,weigel-in-dr-awril-gschickt,33,4,0.1212121212121212,0.03180331553319788,0.15702414901504785,0.6132156011271164,0.0,0.6502739623854474,0.08390249833984684,0.3264148148304089,0.017422330393823758,0.040163228716743334,0.3466048962312647,0.8019648922268168
comedy,Juliette,F,,,,"
            
Juliette:

            
Jetz isch’s üs mit minre Geduld, schieß mol los un verrot is di Faldzugsplan.

          
",106,weigel-in-dr-awril-gschickt,19,3,0.1578947368421052,0.22576344573794685,0.15282777795399824,0.7449230927184501,0.10595612480310804,0.7133390496152904,0.22563391301394903,0.27589675392784596,0.017422330393823758,0.07839265635460435,0.31434539291779606,0.7331661070377653
comedy,Lucie,F,,,,"
            
Lucie:

            
Also hera. Noch’m Tee tien mr uns alla als Kecha verkleida un stelle uns dr Mamselle Florentine vor. Mr stelle re awer Bedingunge, daß sie-n-is alle zum Kückück schickt un ihr wara g’sah, daß se hit noch d’Sophie auf de Knie bittet, fir züen re als Kecha z'ku. —

          
",107,weigel-in-dr-awril-gschickt,62,5,0.0806451612903225,0.23706497426319925,0.17814777795399825,0.7720395466478626,0.12719612480310802,0.760040558490101,0.2603824172418968,0.20866275808711454,0.04494233039382376,0.07839265635460435,0.36562539291779605,0.7531277469375827
comedy,Jeanne,F,,,,"
            
Jeanne:

            
Sag die Idee isch einzig großartig.

          
",108,weigel-in-dr-awril-gschickt,9,2,0.2222222222222222,0.2052616587300014,0.12554548119588427,0.7598223524230436,0.12719612480310802,0.7850544648323394,0.2142948155908763,0.2846619769105234,0.02752,0.10637997593919717,0.31632028322506767,0.7942574641238179
comedy,Marthe,F,,,,"
            
Marthe:

            
A epatanter Witz.

          
",109,weigel-in-dr-awril-gschickt,6,1,0.1666666666666666,0.2052616587300014,0.10444548119588429,0.8532676949665146,0.12719612480310802,0.916388089862499,0.2142948155908763,0.3437477605921431,0.02752,0.0949389228311909,0.4791043243301911,0.9458352676377142
comedy,Juliette,F,,,,"
            
Juliette:

            
Das isch herrlig, ich mach mit, awer — —

          
",110,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.2052616587300014,0.07789548119588427,0.8155933918824566,0.12719612480310802,0.8717430756903444,0.17647991890205,0.4731574102334,0.02752,0.18399686284427252,0.35765312379577807,0.8887661057589415
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, awer, awer, wenn d’Tanta derhinter kunnt, was no, hein?

          
",111,weigel-in-dr-awril-gschickt,19,1,0.0526315789473684,0.01130152852525242,0.02531999999999991,0.6244454242738683,0.021240000000000002,0.7036016076556736,0.03474850422794782,0.4915266256287875,0.02752,0.1457674352064115,0.32695737791464435,0.8201984663554752
comedy,Lucie,F,,,,"
            
Lucie:

            
Bekimmer di doch nit um ung’legte Eier, ich nim s'ganza Risiko uf mich, ich wir schu fertig mit dinre Tanta.

          
",112,weigel-in-dr-awril-gschickt,26,3,0.1153846153846153,0.0,0.10612151214586685,0.8615537520236287,0.0,0.9572696933761218,0.10318389243248653,0.6978046150158065,0.0,0.1457674352064115,0.2756773779146443,1.0650337363723792
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(kommt von rechts)

            
Die Mamsella mechta so güet si un inna kumma, dr Tee isch g’serviert.

          
",113,weigel-in-dr-awril-gschickt,22,2,0.0909090909090909,0.0,0.16942151214586684,0.8409748576233241,0.0,0.9247206899905486,0.10318389243248653,0.646276302540796,0.0,0.10895794001308153,0.2756773779146443,1.0358354379747559
comedy,Irène,F,,,,"
            
Irène :

            
(kommt von rechts)

            
So, do war i weder, ich kumm gläuib grad racht.

          
",114,weigel-in-dr-awril-gschickt,20,4,0.2,0.0,0.2225082172255594,0.7526465954714618,0.0,0.8886203920787166,0.10863389243248653,0.5410808664313618,0.0,0.10895794001308153,0.20036617835555154,0.9664167948403655
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise:

            
Ja, ja, Mamselle, un s’git noch ebbis fins derzüe. 
(Ab.)

          
",116,weigel-in-dr-awril-gschickt,20,2,0.1,0.0,0.2225082172255594,0.9917561535111256,0.0,0.9893833064939963,0.10863389243248653,0.8042538040693226,0.0,0.0,0.20036617835555154,1.2194948076853962
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Eh bien, so wan mr denn. Ich bin g’spanna wie a nasser parapluie, wie nochher das Dings abläuift. 
(Ab.)

          
",117,weigel-in-dr-awril-gschickt,28,2,0.0714285714285714,0.048399999999999985,0.383737016357409,1.144658889745202,0.0,1.19221335203846,0.10863389243248653,0.8760787611088354,0.0,0.0,0.3715336079054204,1.374056129781078
comedy,Lucie,F,,,,"
            
Lucie:

            
Kumm Irène, ich müeß dr noch instruction gah, daß de B’scheid weisch. 
(Alle ab.)
 
(Rideau.)

          
",118,weigel-in-dr-awril-gschickt,26,2,0.0769230769230769,0.048399999999999985,0.38231550421154203,0.9017034128009769,0.0,0.9626918085441591,0.00545,0.6698007717218162,0.0,0.0,0.42052980685759744,1.145549338126763
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(sitzt am Tisch)

            
S’isch mr tatsachlig verleide, jetz müeß i weder nodanka, was i hit will z’Nacht kocha, denn uf mi Kochbüech allei verloß i mi doch nim so blindlings; das hüfa Gald wu mr üsget fir so Biacher, un wenn’s druf un dra kunnt, no fahlt noch s’halwa drin. Wenn i doch numme weder a Kecha hat. 
(Grübelt etwas nach.)
 Hat i am End nit doch d’letschta sotta b’halta? — — Awer nei, was dankt denn mi Harz, sa o ne Person. Nei, liawer abwarte, s’'maldet sich viellicht noch eine oder d’andere.

          
",119,weigel-in-dr-awril-gschickt,123,9,0.073170731707317,0.05967934583770952,0.35132327313121586,0.9502111234272247,0.02026151582690032,1.0068518848919763,0.04663518970041536,0.6898524579173205,0.05084191316000258,0.057595149826884205,0.4417199985129847,1.1797190944853182
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt von rechts ein mit einem Paketchen)

            
Mademoiselle, grad hat a portefaix das Pakla fir Sie abga.

          
",120,weigel-in-dr-awril-gschickt,23,2,0.0869565217391304,0.0879331671508406,0.2982365680515232,1.0119142600493076,0.02026151582690032,1.077489076979631,0.07185645027028491,0.6497591016061309,0.05084191316000258,0.057595149826884205,0.49155628427281395,1.2451371889650065
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Fir mich, zeig gib mol har, do bin i o wunderfitzig, ich han doch nieme nix b’stellt, erwart folglig o ke envoi. Was isch acht’scht do drin, will amol lüege. 
(Zu Elise.)
 S’isch güet, Elise, da kasch weder geh. 
(Elise ab.)
 Mlle Florentine öffnet das Paketchen. Ja, was isch denn das? 
(Entnimmt dem Paketchen einige Schachteln, kleinere und grössere, längliche und runde und beginnt deren Aufschrift zu lesen.)
 — Crème Tokalon, pour garder un teint d'un merveilleux éclat. — — — Poudre Floréine. — — — — — Les batons rouges Corday embellissent les Ièvres. — — — Ja,

          
",121,weigel-in-dr-awril-gschickt,133,9,0.0676691729323308,0.0989451274426475,0.3214478596013217,0.7952452245178353,0.02390596027134476,0.9516608757296299,0.08180561928581147,0.34802356900698533,0.05084191316000258,0.07132988603810461,0.510667395383925,0.9990197819369208
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt von rechts ein)

            
S’isch schu weder so a Person ku, wie hit z’mittag, a so ne Kecha, ich han si awer glich mitbrocht. 
(Ruff hinter die Szene)
: Kumme nur necher. 
(Elise ab.)
 Lucie 
(welche als Bauernmädchen gekleidet ist, mit blauer Brille, tritt ein, verstellt ihre Stimme)
: Buschur madame!

          
",123,weigel-in-dr-awril-gschickt,73,5,0.0684931506849315,0.07484194197305301,0.19893678329692782,0.7157133775939022,0.0420108840720179,0.8474397437560024,0.11430803199423738,0.2495555288014192,0.10211855056073844,0.07132988603810461,0.3679387502515518,0.9490361110636816
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Ich heiß nit madame, sondra made- moiselle, mademoiselle Blind.

          
",124,weigel-in-dr-awril-gschickt,16,2,0.125,0.08104225834314654,0.0942367832969278,0.7968452593211511,0.08727319357370075,0.9172177204341632,0.11430803199423738,0.2924555288014191,0.10211855056073844,0.07132988603810461,0.3900395123431141,1.0262743976740727
comedy,Lucie,F,,,,"
            
Lucie :

            
(für sich)

            
So so, Blind heißt Sie un isch Sie gläuib o noch halwer, waga dam hebt Se immer so ne G’stell vor d’Auiga.

          
",125,weigel-in-dr-awril-gschickt,32,1,0.03125,0.06976291250543701,0.14767583469602438,0.7273431541513651,0.06701167774680043,0.9065297188603406,0.09492284229382202,0.2994055803256838,0.05127663740073586,0.013734736211220311,0.5121091058791716,1.0222448370373904
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was verzehlt Se do, kunnt Se amol ganz noch.

          
",126,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.04150909119230592,0.14767583469602438,0.651499918484804,0.06701167774680043,0.8013006123640573,0.06425158172395247,0.4205823312303852,0.05127663740073586,0.013734736211220311,0.2619066417637909,0.9444543040714659
comedy,Lucie,F,,,,"
            
Lucie:

            
Ich ha grad g’sait, daß sie o im gliche Fall isch wie ich, un ha so Bedüres mit re, daß Sie o nit güet g’sieht. Awer lüegt Se, ich han’s erscht sitter minre Kranket, drgega Sie hat’s viellicht schu lang, s’isch wohrschienlig s’Alter wu das macht.

          
",127,weigel-in-dr-awril-gschickt,60,8,0.1333333333333333,0.04500607371959332,0.13696454314622591,0.6675252054905612,0.09247420092026626,0.8919977478708313,0.09645647859168913,0.3163840107053852,0.09357115594144313,0.011124999999999911,0.37828957803937746,0.9715471883103479
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Ja, sagt Se, Sie, was fallt denn Ihre i, mir so ebbis z’saga, ich wu erscht drißig gsi bin.

          
",128,weigel-in-dr-awril-gschickt,29,1,0.0344827586206896,0.02070925918918784,0.09824682031877033,0.5941543161804179,0.07436927711959312,0.7933888342999951,0.06395406588326322,0.3430270938714386,0.04229451854070728,0.011124999999999911,0.3498507936218817,0.8669695370879051
comedy,Lucie,F,,,,"
            
Lucie:

            
Was? eh das dat mr jetz nit meina, awer do sin allei mini Auiga dra Schuld, wu so ebbs nim kenna unterscheida. Ja, so ne Kranket nimmt eim z’wag.

          
",129,weigel-in-dr-awril-gschickt,38,6,0.1578947368421052,0.03808087356782332,0.1519897533627202,0.5994845316151431,0.07943297406880448,0.7863815557669701,0.10692231225200319,0.35768574413830856,0.10642644878823107,0.011124999999999911,0.42569397531178976,0.8622295311952802
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Ja. was isch denn das fir a Kranket gsi?

          
",130,weigel-in-dr-awril-gschickt,14,3,0.2142857142857142,0.0956072686274955,0.06624293304394975,0.6453343873969596,0.15705155438323187,0.7012298249569626,0.1773139949872849,0.2853236508404605,0.1890118315634505,0.011124999999999911,0.282434190120345,0.7416774787896319
comedy,Lucie,F,,,,"
            
Lucie:

            
Meint si nur Mamselle, in unserm Dorf sin dana Winter Ziginer gsi un die han die Kranket inna g’schlept un ich armer Tropf han se grad mießa verwitscha. 
(Tritt etwas näher zu Mlle Florentine.)
 Ich han d'schwarze Pocke g'ha.

          
",131,weigel-in-dr-awril-gschickt,48,6,0.125,0.1508438225109058,0.06624293304394975,0.6789697021779444,0.24430339773124382,0.6447907885078044,0.24598608283163587,0.16414689993575918,0.29506422266695004,0.011124999999999911,0.3658350114921386,0.6445759268019473
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(springt entrüstet auf)

            
Was? Was? d’Pocke? macht Se sofort, aß Se üsa kunnt, schunscht kei i Se üsa. Sie steckt mi a, am End han is schu g’erbt.

          
",132,weigel-in-dr-awril-gschickt,42,1,0.0238095238095238,0.13633487969181152,0.053742933043949746,0.8201554577449578,0.21519643011333356,0.8945076752746924,0.20383201694837264,0.1472039780545118,0.2527697041262428,0.0,0.5649522155924852,0.782998593289428
comedy,Lucie,F,,,,"
            
Lucie:

            
Awer mamselle, das isch doch nit meglig, d’Kran- ket isch jo umme, as sin mr numme noch d’Narwa bliwa. Lüegt Se amol vu nochem. 
(Bei den letzten Worten nähert sie sich ihr wieder.)

          
",133,weigel-in-dr-awril-gschickt,46,2,0.0434782608695652,0.21180293530869565,0.10294293304394972,0.9314603450443657,0.31343501975255345,1.0085701519519261,0.30250433104516083,0.0799699822137804,0.3477553603337004,0.0,0.5649522155924852,0.8251107468317451
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Z’ruck, un ke Schritt me witerscht, ich riaf sofort im a Polizei.

          
",134,weigel-in-dr-awril-gschickt,19,1,0.0526315789473684,0.5394849781133194,0.0491999999999999,1.269428253727543,0.5159924366655364,1.126544687424109,0.744397901739428,0.02241133194691046,0.28362343008617663,0.527493714921608,0.4180120728588378,0.8558303637733973
comedy,Lucie,F,,,,"
            
Lucie:

            
Was? Polizei? was fallt Ihre i, ich bin a ehrbara Person un han nit mit dr Polizei z’schaffa. Un Sie isch a ganz g’meina, nedertrachtiga alta Schachtla, wu a armer Mensch verachtet, will er s’Unglick g’ha hat, a so a Kranket z’erwa.

          
",135,weigel-in-dr-awril-gschickt,56,7,0.125,0.5103116605611836,0.0491999999999999,1.2951186834807358,0.5101443627649526,1.2016938212654718,0.7165251514421614,0.01731096441495732,0.28374606850033696,0.5489222863501795,0.4656033825038007,0.9214627431261471
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Jetz still un ke Wort me, üs mina Auiga, sofort, schunscht riaf i um Hilf.

          
",136,weigel-in-dr-awril-gschickt,22,2,0.0909090909090909,0.45507510667777334,0.09839999999999988,1.214491284961167,0.4228925194169406,1.144032668685454,0.6478530635978105,0.061410964414957324,0.17769367739683742,0.5489222863501795,0.3822025611320072,0.8696111007499236
