drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne b'sundere Chance hàn Se... g'wiss... denn wie g'sàit
                        spielt nur ei Klavier, das en face, denn die Lit
                        unte an uns ziehn hit üs mit ihrem, un dur e b'sundere
                        Züefall sàlle dert àne dr andre Monet.
                    

        
",11,lustig-babette-mach-s-fenster-zue,46,3,0.0652173913043478,0.8093560558146871,0.4314240908874135,1.548131473083435,0.0522586720550017,1.347557549626085,0.073591491163482,0.3855740500132713,0.0,0.0,0.498273023420873,1.1289042666333375
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Aha!... endlig, endlig wird i denn vo mine zwe Todtfind
                        befreit un ha wieder Rüeh, do im Hüs
                        wenigstens... ganz unte wohnt d'Hüsfraü, un die wird in
                        ihrem sechzigste Johr nitt afange Müsik
                        z'mache... obscho se nitt iwel dri vernarrt isch.
                    

          

        
",12,lustig-babette-mach-s-fenster-zue,54,9,0.1666666666666666,0.0575068337599498,0.00802076720741,0.2373509004842587,0.0638717102894466,0.3299510738973863,0.0823012698393156,0.0113249520499997,0.0,0.0,0.0414228697176775,0.2951556257088285
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Se hat awer e Suhn, wo schint's uf B'süech kunnt fir e
                        Zit lang...
                    

        
",13,lustig-babette-mach-s-fenster-zue,19,4,0.2105263157894736,0.0575068337599498,0.00802076720741,0.2373509004842587,0.0638717102894466,0.3299510738973863,0.0823012698393156,0.0113249520499997,0.0,0.0,0.0414228697176775,0.2951556257088285
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Dà wird doch ebbe g'scheidt si un wird nitt ku müsiziere
                        do!... un 's hat noch nieme g'lehnt im Erste,
                        nitt wohr, Babette?
                    

        
",14,lustig-babette-mach-s-fenster-zue,31,4,0.1290322580645161,0.1156029106721592,1.598544577325085,1.5781406005635117,0.2075830584407015,1.931956019194054,0.1900847809527568,0.0113249520499997,0.0,0.0,0.0,1.970720945103635
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Güet!... un owe-n-an uns wohnt dr alte Hüewer... mit dem
                        ha-n-i nit z'riskiere!
                    

        
",15,lustig-babette-mach-s-fenster-zue,25,4,0.16,0.1736989875843686,1.598544577325085,1.8811727086341428,0.3512944065919564,2.397309332333529,0.2978682920661979,0.0028312380124999,0.0,0.0,0.0,2.395842369212896
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Verlehn Sie sich nitt druf... er hat parfaitement ne
                        Klavier in sim Salon steh, un wie-n-i g'hört ha,
                        soll e Nièce vo Basel jetz züe-n-em ku wohne,
                        wo-n-ihre-n-Eltre verlore hat...
                    

        
",16,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.1741871646057543,3.1810476202353497,2.9418308813138223,0.3512944065919564,3.569817275510266,0.2978682920661979,0.0028312380124999,0.0,0.0,0.0,3.664694726774393
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Oh Babette!... wenn i vo Basel hör rede, so denk i
                        allewil an e junge Person, wo-n-i vor em Johr dert ha
                        lehre kenne... se hat Rösle g'heisse... ich bi ganz
                        verliebt gsi in se... un sie hat mich o gern
                        g'ha!... nur ha-n-i nie kenne wisse, eb's vo wege minre
                        Person gsi isch oder vo wege mim Talent...
                    

        
",17,lustig-babette-mach-s-fenster-zue,78,7,0.0897435897435897,0.1815644442136539,3.184116887972068,3.56474026901836,0.3695434666746554,4.278429707525502,0.3115550871282223,0.0080236865322563,0.0,0.0017550121001075,0.7293186582975671,4.454924542272003
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Dà wott schön ag'rennt si mit sine fufzig johr!

        
",18,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.2132507993459551,5.748153941330044,5.8925258003748695,0.3695434666746554,7.020900480209536,0.3459525742504529,3.485541251693467,0.0415789792436424,0.8333345969729649,3.4365721957169804,8.00109497609227
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Hein... was sàisch, Babette?

        
",18,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.3875390300825834,4.15763013121237,5.761928303946947,0.8006775111284201,7.279415339997326,0.6693031075907765,3.485541251693467,0.0415789792436424,0.8333345969729649,3.4365721957169804,8.052383262695836
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ich sag, Sie hàn jo no nitt viel graüe Hoor.

        
",18,lustig-babette-mach-s-fenster-zue,14,1,0.0714285714285714,0.329442953170374,4.15763013121237,5.459963629556347,0.6681066894792713,6.808712655887751,0.5615195964773353,3.485541251693467,0.0415789792436424,0.8333345969729649,3.4365721957169804,7.623055965870691
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich bi noch güet conserviert?...
                        hätt ich se doch nur g'frogt... ich ha-n-ere Klavier
                        stunde gà un ha-n-ere ne Romance composiert, express
                        fir sie... awer bi dem ich's bliwe.
                    

        
",19,lustig-babette-mach-s-fenster-zue,48,5,0.1041666666666666,0.4007807217845968,2.5671063210946947,4.673482734719574,0.7830757680002752,6.0346890509369695,0.6752643950658728,3.485541251693467,0.0415789792436424,0.8333345969729649,3.4365721957169804,6.718113670379902
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Awer, Herr Solo, wenn Sie-n-eso gern thàte hirothe,
                        worum nàmme Sie nitt e Person ung'fàhr im
                        gliche-n-Alter as wie Sie... ne so ebber in mim Genre
                        viellicht?... (se stellt si).
                    

        
",20,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.4256790404612579,2.569408271897233,4.231556732930503,0.8446663457793845,5.603570280287682,0.7214573284002046,3.485188731064534,0.0415789792436424,0.8346508560480455,2.7257776091584445,6.186996895820115
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Oho!... ich glaüb gar, mi Hüshàltere will mr dr Hof
                        mache!
                    

        
",21,lustig-babette-mach-s-fenster-zue,21,4,0.1904761904761904,0.4520887622411662,0.0053712185392559,2.215988305785673,0.9883776939306392,3.340746831365769,0.7948433523914151,0.0076711659033238,0.0,0.0030712711751881,0.0185240717390315,3.083204353792013
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne so ne Person, wo-n-alle-n-Ihre Bedürfnisse-n-un Ihre
                        G'wohnheite kennt, un wo Sie g'wiss besser
                        b'sorge thàt as eso ne Junge...
                    

          

            
G'sang

            
(Robin des bois)

            
Fir in d'Hiroth

            
Ich's no nitt z'spot,

            
Se känne's jo noch woge,

            
Thien Sie nur bol,

            
Wenn's g'rothe soll,

            
Ne zàrtlig Herz drum froge.

            
Thien Sie froge,

            
Froge Sie nur bol!

          

        
",22,lustig-babette-mach-s-fenster-zue,80,5,0.0625,0.2450535386981694,0.0053712185392559,0.9991503168561204,0.4135323013256197,1.4463410003087067,0.391227297635435,0.0076711659033238,0.0,0.0030712711751881,0.0185240717390315,1.3327525169550287
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          

            
Fir in d'Hiroth

            
Wàr's no nitt z'spot,

            
Sie thàt's jetz glaüb noch woge,

            
Am End kunnt bol

            
Sie mich emol

            
Noch selwer drum ku froge!

          

          

        
",23,lustig-babette-mach-s-fenster-zue,35,5,0.1428571428571428,0.316879484333778,1.2777902666333958,2.1245010455719204,0.5173608533445174,2.789639372856138,0.5049720962239725,0.0076711659033238,0.0,0.0030712711751881,0.0185240717390315,2.713340276771748
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Herr Solo.

            

              
Mich ku froge,

              
Froge thüet sie bol!

            

          
",24,lustig-babette-mach-s-fenster-zue,12,2,0.1666666666666666,0.3612456925225883,4.4588378868687455,4.601628760834695,0.6898144711260233,5.701886920376412,0.6067943198623174,0.0076711659033238,0.0,0.0030712711751881,0.0185240717390315,5.776824794136519
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich kännt's noch woge? ich ha o scho
                        dra denkt... awer mit allem dem thüe-n-ich nit
                        as plaüdere (er sitzt ans Klavier un süecht) mach jetz
                        nur 's Fenster züe un loss mich derno schaffe.
                    

        
",25,lustig-babette-mach-s-fenster-zue,51,3,0.0588235294117647,0.3834508784869922,4.4592676964640665,4.699026908821011,0.7404562805280922,5.848460098412798,0.647361386246234,0.0,0.004638029062309,0.0027079481780754,0.0016751190772677,5.907476891045482
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Ah so... er schickt mich glaüb spaziere!... (se macht 's
                        Fenster züe).
                    

        
",26,lustig-babette-mach-s-fenster-zue,23,3,0.1304347826086956,0.3359169199522165,4.4592676964640665,4.413047887306613,0.5967449323768375,5.398245714635111,0.5510437041735363,0.0,0.004638029062309,0.0027079481780754,0.0154827423164935,5.487259873948274
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Re si sol mi si...

        
",26,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.5429521434952133,4.4592676964640665,5.629885876236167,1.1715903249818571,7.292651545692175,0.9546597589295164,0.0,0.004638029062309,0.0027079481780754,0.0154827423164935,7.237711710785257
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
De kasch lang singe: « 's Resi soll mi si », De
                        bekunnsch's doch nitt! (se geht üse links).
                    

        
",27,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.5133746713693397,3.186848648369927,4.5476667642278965,1.0566212464608529,5.980714306811233,0.8867782765039532,0.0,0.004638029062309,0.0027079481780754,0.0154827423164935,5.875839573220968
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
Ich kumm décidément nitt derzüe, das Ding ferig z'mache
                        hit... tiens, me klopft... noch e Visite jetz!...
                        (ungeduldig) entrez!
                    

        
",28,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.4562904736534355,0.0058010281345774,2.1028159782013445,0.9156670370371452,3.142744090711595,0.7806936084448592,0.0,0.0101058159177449,0.0027079481780754,0.0154827423164935,2.884421430283063
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(kunnt hinte-n-ine)

          
Thüe-n-ich Se viellicht störe, Herr Solo!...

        
",29,lustig-babette-mach-s-fenster-zue,19,2,0.1052631578947368,0.492181364601241,0.0,2.3070438299151554,1.0087365757863314,3.460030640287232,0.847910053174384,0.0,0.0054677868554358,0.0,0.0138076232392258,3.17704752377423
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nit im g'ringste... Hüsfraü... nitt im g'ringste... (fir
                        sich) thüet se mich agaciere, die Fraü!...
                        se-n-isch efange-n-allewil do!...
                    

        
",30,lustig-babette-mach-s-fenster-zue,35,4,0.1142857142857142,0.5397153231360166,0.0,3.606142048792311,1.152447923937586,5.033456156973715,0.9442277352470814,0.0,0.0054677868554358,0.0,1.2676453058086166,4.86817317503141
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich ha denkt, ich will Ene d'Neüigkeit gli ku sage, Herr
                        Solo... fir Sie, wo so ne Müsiknarr sin, isch
                        das e famose Surprise... Sie thàte's nie errothe?...
                    

        
",31,lustig-babette-mach-s-fenster-zue,41,3,0.073170731707317,0.4270409248798598,2.120698413490233,4.24994556284039,0.7692176622009065,5.36860521559186,0.702668355107546,0.0,0.0054677868554358,0.0,1.2676453058086166,5.421392199168984
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne Müsiknarr... ich!... merci.

        
",32,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.5643573154591462,2.120698413490233,4.901071794528054,1.0566403585034163,6.348052749775621,0.9411670354159154,0.0,0.0054677868554358,0.0,1.2676453058086166,6.3220310913630335
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's Babette wird Ene jo g'sàit ha, ass die Lit do
                        unte-n-üsziehn?... à propos... wisse Se, ass mi Suhn
                        aku
                        isch?... das güete Babette! Sie hàn doch g'wiss e güete
                        Hüshàltere an dàre Person!...
                    

        
",33,lustig-babette-mach-s-fenster-zue,49,3,0.0612244897959183,0.5052493593506316,2.120698413490233,4.586990754005324,0.910171871624614,5.865874095353868,0.831684681248127,0.0,0.0,0.0,1.2676453058086166,5.877002673170768
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
's isch wohr, ja... 's Babette isch e güete
                        Hüshàltere... 's erlaübt sich màngmol e wenig z'viel,
                        awer
                        wil's vo jeher in unsrer Familie gsi isch, so loss ich
                        em halt viel dure geh... awer sage Se mr, Fraü
                        Rumpel, isch Ihr Suhn viellicht Müsikant?...
                    

        
",34,lustig-babette-mach-s-fenster-zue,60,9,0.15,0.4158242931517505,2.126340005307808,4.105842610565126,0.6875335611732123,5.125495706392217,0.665567851520364,0.0011614146129698,0.0015460096874363,0.0009026493926918,1.2682036788343725,5.194914881609313
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Gottlob!

        
",35,lustig-babette-mach-s-fenster-zue,8,2,0.25,0.5056067251962612,2.126340005307808,3.4449785523105048,0.8312449093244672,4.512161227234819,0.807748849756036,0.0011614146129698,0.0015460096874363,0.0009026493926918,0.0005583730257558,4.39020880215609
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Er lehrt alle-n-Instrumente üs dr Füst, wie me sàit...
                        er hat jetz grad e Jagdhorn mitbrocht, wo-n-er
                        studiert mit, un Se werde sàh, er ka's gli spiele...
                    

        
",36,lustig-babette-mach-s-fenster-zue,41,2,0.048780487804878,0.3858968158035803,0.0056415918175748,1.552306621415708,0.6396297784561273,2.2584228735681875,0.6181741854418067,0.0011614146129698,0.0015460096874363,0.0009026493926918,0.0005583730257558,2.067478210849864
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(consterniert)

          
Ne Jagdhorn!...

        
",37,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.4387162593633967,0.0056415918175748,2.0966647600461537,0.9270524747586372,3.157258861113874,0.7649462334242275,0.0011614146129698,0.0015460096874363,0.0009026493926918,0.0005583730257558,2.90458466860502
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich will em sage, ass er herzhaft derhinter geht... Sie
                        känne derno accompagniere, wenn er's emol güet
                        ka... awer, fir uf unser Surprise z'ruckz'ku... wisse
                        Se, ass ich dr erste Stock verlehnt ha?... im e
                        Müsigprofesser... er spielt alle-n-Instrumente... uf
                        die Art hà mr derno dr ganze Tag Müsik im Hüs!
                    

        
",38,lustig-babette-mach-s-fenster-zue,70,8,0.1142857142857142,0.4545594369295472,0.0056415918175748,2.118661428881692,0.9270524747586372,3.175451216017577,0.7821449769853429,0.0029902238026224,0.0015460096874363,0.0009026493926918,0.0005583730257558,2.92021254623447
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(losst si uf e Stüehl sinke)

          
's hat mr nit meh g'fehlt as das!... (er springt uf) Sie
                        unbarmherzige Fraü, ass Se-n-isch!... will Sie
                        denn mi Tod, ass Se-n-eso Sache geht geh mache!
                    

          

        
",39,lustig-babette-mach-s-fenster-zue,50,4,0.08,0.4858884262162188,0.0,2.28759246811021,1.0059794370587842,3.436182281217108,0.8404782955996648,0.0018288091896525,0.0,0.0,0.0,3.159922446003762
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Was isch Ene!... was hàn Se... ich ha jetz g'meint
                        Wunder was fir e Freid, ass ich Ene verschaffe thüe.
                    

        
",40,lustig-babette-mach-s-fenster-zue,28,4,0.1428571428571428,0.3386380862208407,0.0016625980661733,3.254374684248566,0.7188367246361868,4.334501616700035,0.5908512027212154,1.788952927460508,0.0002728048060684,1.786564729057855,0.0014632258744662,4.222108150661911
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Lost Se... ich will nitt, ass Sie das Logis in dem
                        Professer verlehnt... ich nimm's eher fir mich
                        selbst.
                    

        
",41,lustig-babette-mach-s-fenster-zue,27,3,0.1111111111111111,0.4583479956135216,0.0016625980661733,3.7240482030594153,0.9104518555045266,5.014337155035234,0.7804258670354446,1.788952927460508,0.0002728048060684,1.786564729057855,0.0014632258744662,4.843711556937575
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà... 's isch mr Leid... awer ich ka jetz nimmig
                        z'ruck... ich ha mi Wort gà!
                    

        
",42,lustig-babette-mach-s-fenster-zue,24,4,0.1666666666666666,1.714053189881716,0.0016625980661733,4.351652994439429,1.7962333983648235,3.944165825078312,1.739608350275757,1.788952927460508,1.3122625075467167,1.7893725319685143,0.0014632258744662,3.3370727202990764
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Eh bien... thàt Se sage, 's Hüs thüet sich setze... 's
                        seig am zàmmefalle... oder sunscht ebbes... nur
                        losst Se dà Professer nitt ine.
                    

        
",43,lustig-babette-mach-s-fenster-zue,33,4,0.1212121212121212,1.7563060892277746,0.0016625980661733,4.641873429815571,1.9399447465160784,4.4056207939367305,1.8301931178280832,1.7871241182708557,1.3122625075467167,1.7893725319685143,0.0014632258744662,3.763822734461789
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(fir sich)

          
Isch das jetz e possiger Held!...

        
",44,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,1.7615827225801677,2.514338443433748,8.460165858129335,1.796233398364824,8.41376696969083,1.791204580959103,4.611371768464009,1.3122625075467167,3.518093513581406,3.886060082812738,8.092924757789836
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Also isch's abg'macht... ich lehn do unte un do isch's
                        Drufgeld.
                    

        
",45,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,1.8454603523109436,2.512675845367575,7.413307572198067,2.0833761107874214,7.454988974229347,1.9720366995930916,2.824247650193154,1.3119897027406482,1.731528784523551,3.884596856938272,6.983089727302517
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà awer... (fir sich) se sin alle verruckt,
                        d'Müsikante!
                    

        
",45,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,1.7891231531828649,2.512675845367575,7.023710123180132,1.891760979919081,6.835612095872703,1.851257009523324,2.824247650193154,1.3119897027406482,1.731528784523551,3.884596856938272,6.409135646856022
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt se-n-an de-n-Achsle un schiebt se gege
                        d'Thüre)
                    

          
Ich wil nit wisse... geht Se-n-em nur gli geh
                        absage...
                    

        
",46,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.378495087148779,2.5237995926857217,5.570114147699299,0.6227491753221044,6.639367685521992,0.6046518299805012,2.824247650193154,0.0,1.7287209816128914,3.884596856938272,6.748471087177509
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(unter dr Thüre)

          
Jà, Jà... absage...

        
",47,lustig-babette-mach-s-fenster-zue,13,1,0.0769230769230769,0.3203990102365696,2.5237995926857217,5.25789704348762,0.4790378271708495,6.15972036175987,0.49686831886706,2.824247650193154,0.0,1.7287209816128914,3.884596856938272,6.306093195385346
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gieng Se nur g'schwind (er schiebt se-n-üse un macht
                        d'Thüre züe) ouf!... me ka wahrhaft niene kei Hüs
                        meh finde, wo me rüehig isch drin!... mit dem allem
                        ha-n-ich jetz dr doppelte Hüszins z'zahle... 's
                        Babette wird ufbegehre!... ich müess halt e wenig mehr
                        schaffe... (er setzt si ans Klavier) vor allem
                        müess i jetz emol die Romance ferig mache.
                    

        
",48,lustig-babette-mach-s-fenster-zue,83,7,0.0843373493975903,0.291379871647307,0.0111237473181469,1.3129820837354835,0.5623113516859312,1.955394920796266,0.4909167773053726,0.0,0.0,0.0,0.005917552816811,1.7937114245780834
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt ine links)

          
Was ha-n-i g'hört!... grad sàit mr d'Hüsfraü im duregeh,
                        Sie hewe dr erste Stock noch g'lehnt!... Sin Sie
                        eigentlig g'schittelt... mr hàn eso scho Mieih fir dure
                        z'ku!
                    

        
",49,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.2068740729551893,1.6016475574358218,1.7958347192715425,0.2748886553834214,2.206756714759877,0.309747242200721,0.0,0.0,0.0,0.005917552816811,2.208625692681264
